652,72,188.8,127.4,77.4,223.1,0.8999999761581421,-1,-1,-1
652,88,226.2,149.5,51.3,155.0,0.6600000262260437,-1,-1,-1
652,89,255.4,125.1,78.9,226.7,0.9100000262260437,-1,-1,-1
652,90,30.0,3.2,188.8,505.1,0.8899999856948853,-1,-1,-1
653,68,386.3,-58.7,257.0,595.2,0.8299999833106995,-1,-1,-1
653,72,188.5,134.8,76.8,223.7,0.8999999761581421,-1,-1,-1
653,88,225.5,155.0,52.3,157.1,0.6000000238418579,-1,-1,-1
653,89,255.5,133.2,79.4,228.2,0.9200000166893005,-1,-1,-1
653,90,32.9,0.6,186.9,514.8,0.8899999856948853,-1,-1,-1
654,68,385.7,-65.0,260.9,594.8,0.8700000047683716,-1,-1,-1
654,72,187.6,130.6,73.8,225.9,0.8899999856948853,-1,-1,-1
654,88,220.2,146.6,53.5,159.7,0.6899999976158142,-1,-1,-1
654,89,253.9,129.4,79.7,227.5,0.9100000262260437,-1,-1,-1
654,90,27.9,-6.6,191.7,516.8,0.9300000071525574,-1,-1,-1
655,68,384.0,-68.1,259.4,608.5,0.8700000047683716,-1,-1,-1
655,72,187.6,132.0,73.5,225.0,0.8899999856948853,-1,-1,-1
655,88,221.2,148.5,56.3,158.5,0.7400000095367432,-1,-1,-1
655,89,255.0,130.3,81.2,226.7,0.8899999856948853,-1,-1,-1
655,90,17.9,-8.3,205.0,508.2,0.9399999976158142,-1,-1,-1
656,68,373.0,-61.5,267.8,602.7,0.8500000238418579,-1,-1,-1
656,72,192.6,131.8,67.7,225.4,0.8799999952316284,-1,-1,-1
656,88,221.2,149.8,54.6,156.4,0.6800000071525574,-1,-1,-1
656,89,260.8,128.8,76.5,223.4,0.8999999761581421,-1,-1,-1
656,90,9.4,-7.1,216.2,515.3,0.9300000071525574,-1,-1,-1
657,68,350.5,-62.7,292.7,611.1,0.8299999833106995,-1,-1,-1
657,72,195.6,125.0,69.2,214.2,0.9100000262260437,-1,-1,-1
657,88,223.1,142.3,55.4,158.1,0.4000000059604645,-1,-1,-1
657,89,268.0,119.4,74.3,219.0,0.9200000166893005,-1,-1,-1
657,90,11.4,-0.6,220.3,507.2,0.9200000166893005,-1,-1,-1
658,68,371.4,-61.3,275.4,606.4,0.8199999928474426,-1,-1,-1
658,72,200.0,123.0,70.7,212.4,0.8999999761581421,-1,-1,-1
658,88,228.0,143.8,55.3,155.7,0.4099999964237213,-1,-1,-1
658,89,273.0,118.0,75.0,218.7,0.9300000071525574,-1,-1,-1
658,90,26.6,7.3,208.6,500.1,0.9200000166893005,-1,-1,-1
659,68,380.1,-56.7,258.3,587.1,0.8299999833106995,-1,-1,-1
659,72,205.5,123.6,70.3,213.8,0.8999999761581421,-1,-1,-1
659,88,237.3,148.4,52.2,147.7,0.20000000298023224,-1,-1,-1
659,89,277.1,118.7,75.2,219.4,0.9300000071525574,-1,-1,-1
659,90,56.0,9.7,187.6,491.5,0.9399999976158142,-1,-1,-1
660,68,366.2,-65.2,267.4,606.5,0.8399999737739563,-1,-1,-1
660,72,202.1,133.4,68.9,197.5,0.8899999856948853,-1,-1,-1
660,89,271.3,127.9,76.0,217.3,0.9300000071525574,-1,-1,-1
660,90,73.4,5.1,171.0,492.1,0.9300000071525574,-1,-1,-1
661,68,382.5,-67.4,255.2,599.3,0.8500000238418579,-1,-1,-1
661,72,203.4,134.8,69.2,197.2,0.8799999952316284,-1,-1,-1
661,89,272.1,128.9,75.0,214.6,0.9300000071525574,-1,-1,-1
661,90,80.5,2.3,167.1,491.2,0.9300000071525574,-1,-1,-1
662,68,382.7,-67.2,257.5,597.3,0.8700000047683716,-1,-1,-1
662,72,201.2,136.1,70.6,210.2,0.8999999761581421,-1,-1,-1
662,89,269.5,131.4,74.4,214.1,0.9200000166893005,-1,-1,-1
662,90,81.0,-0.7,166.8,488.3,0.9200000166893005,-1,-1,-1
663,68,384.3,-72.6,279.1,622.8,0.8600000143051147,-1,-1,-1
663,72,201.7,134.4,73.5,207.4,0.8999999761581421,-1,-1,-1
663,89,271.0,130.1,74.5,209.0,0.9200000166893005,-1,-1,-1
663,90,84.2,5.7,162.6,478.5,0.9100000262260437,-1,-1,-1
663,92,4.1,127.0,106.6,215.9,0.8799999952316284,-1,-1,-1
664,68,386.1,-71.2,273.5,628.0,0.8600000143051147,-1,-1,-1
664,72,203.1,133.3,73.5,204.5,0.8999999761581421,-1,-1,-1
664,89,270.7,129.9,74.9,208.6,0.9300000071525574,-1,-1,-1
664,90,83.6,6.0,163.2,486.5,0.8999999761581421,-1,-1,-1
664,92,-2.3,122.7,106.5,224.5,0.8899999856948853,-1,-1,-1
665,68,396.3,-66.9,265.7,609.6,0.8100000023841858,-1,-1,-1
665,72,209.8,130.5,73.3,200.6,0.9100000262260437,-1,-1,-1
665,89,274.1,126.4,75.7,210.3,0.9100000262260437,-1,-1,-1
665,90,86.8,11.9,162.5,481.1,0.8799999952316284,-1,-1,-1
665,92,-0.6,110.1,97.5,238.6,0.8899999856948853,-1,-1,-1
666,68,406.3,-63.6,256.3,600.8,0.8500000238418579,-1,-1,-1
666,72,211.4,129.7,71.8,198.0,0.8899999856948853,-1,-1,-1
666,89,274.0,124.5,76.7,211.7,0.9300000071525574,-1,-1,-1
666,90,83.2,10.8,167.4,482.4,0.8799999952316284,-1,-1,-1
666,92,-3.4,102.7,95.2,245.9,0.8899999856948853,-1,-1,-1
667,68,424.0,-64.5,240.9,615.1,0.8199999928474426,-1,-1,-1
667,72,213.2,130.9,69.7,195.4,0.8999999761581421,-1,-1,-1
667,89,275.4,126.6,74.5,208.7,0.9200000166893005,-1,-1,-1
667,90,86.4,6.0,169.4,481.5,0.8899999856948853,-1,-1,-1
667,92,-14.4,95.5,98.6,255.8,0.8799999952316284,-1,-1,-1
667,93,379.2,106.0,120.0,263.0,0.8299999833106995,-1,-1,-1
668,68,442.1,-61.2,228.4,604.7,0.8299999833106995,-1,-1,-1
668,72,218.4,134.8,69.0,196.9,0.8600000143051147,-1,-1,-1
668,89,279.9,129.6,74.9,207.5,0.9300000071525574,-1,-1,-1
668,90,99.1,10.0,162.6,470.9,0.9200000166893005,-1,-1,-1
668,92,-23.5,93.6,102.8,267.2,0.8899999856948853,-1,-1,-1
668,93,379.1,102.6,120.8,271.2,0.8500000238418579,-1,-1,-1
668,94,62.7,94.0,79.8,263.6,0.8799999952316284,-1,-1,-1
669,68,450.1,-64.4,224.4,612.7,0.7799999713897705,-1,-1,-1
669,72,220.1,128.6,68.7,202.8,0.8899999856948853,-1,-1,-1
669,89,283.7,124.7,73.3,201.5,0.9100000262260437,-1,-1,-1
669,90,84.5,3.8,179.0,465.7,0.9300000071525574,-1,-1,-1
669,92,-35.1,86.0,103.4,273.0,0.8600000143051147,-1,-1,-1
669,93,375.6,97.4,125.3,275.9,0.8799999952316284,-1,-1,-1
669,94,53.3,84.8,88.2,275.6,0.8799999952316284,-1,-1,-1
670,68,456.6,-57.5,225.7,581.2,0.7900000214576721,-1,-1,-1
670,72,227.5,127.3,66.2,197.7,0.9100000262260437,-1,-1,-1
670,89,288.8,122.4,70.9,201.0,0.9300000071525574,-1,-1,-1
670,90,74.4,-1.8,193.3,489.5,0.9200000166893005,-1,-1,-1
670,92,-46.2,85.4,103.8,280.1,0.7599999904632568,-1,-1,-1
670,93,378.4,99.9,125.2,278.2,0.8399999737739563,-1,-1,-1
670,94,43.2,79.2,93.7,295.3,0.8799999952316284,-1,-1,-1
671,68,454.5,-56.4,227.7,599.8,0.7599999904632568,-1,-1,-1
671,72,230.1,134.2,63.7,198.1,0.9100000262260437,-1,-1,-1
671,89,288.5,129.6,71.4,202.3,0.9200000166893005,-1,-1,-1
671,90,65.1,14.3,205.0,480.7,0.9300000071525574,-1,-1,-1
671,92,-52.0,90.3,100.1,285.9,0.6200000047683716,-1,-1,-1
671,93,374.9,107.5,128.7,281.6,0.8199999928474426,-1,-1,-1
671,94,34.0,81.0,99.9,312.9,0.8700000047683716,-1,-1,-1
672,68,453.9,-51.8,222.4,595.3,0.7900000214576721,-1,-1,-1
672,72,229.2,147.6,63.9,196.8,0.8999999761581421,-1,-1,-1
672,89,288.7,141.6,69.7,202.4,0.9100000262260437,-1,-1,-1
672,90,59.9,32.6,210.8,466.0,0.9300000071525574,-1,-1,-1
672,92,-59.0,88.9,96.5,303.7,0.2199999988079071,-1,-1,-1
672,93,372.3,122.8,128.4,281.1,0.8399999737739563,-1,-1,-1
672,94,15.5,80.9,110.8,331.0,0.8700000047683716,-1,-1,-1
673,68,446.0,-48.4,228.9,571.6,0.7900000214576721,-1,-1,-1
673,72,233.9,138.3,65.6,196.8,0.8999999761581421,-1,-1,-1
673,89,294.8,131.5,66.2,202.6,0.9200000166893005,-1,-1,-1
673,90,69.8,26.8,202.9,470.5,0.9399999976158142,-1,-1,-1
673,93,381.0,108.8,119.8,280.7,0.8299999833106995,-1,-1,-1
673,94,-0.1,58.1,125.6,350.9,0.8899999856948853,-1,-1,-1
674,68,443.1,-60.6,234.8,585.5,0.7900000214576721,-1,-1,-1
674,72,233.4,132.3,64.9,196.2,0.9100000262260437,-1,-1,-1
674,89,290.3,127.3,65.6,199.4,0.9300000071525574,-1,-1,-1
674,90,81.2,20.1,183.3,467.3,0.9399999976158142,-1,-1,-1
674,93,379.8,100.8,118.1,276.2,0.8299999833106995,-1,-1,-1
674,94,-19.2,39.0,139.4,374.0,0.8799999952316284,-1,-1,-1
675,68,469.8,-58.0,211.1,590.6,0.8100000023841858,-1,-1,-1
675,72,225.4,137.8,68.0,189.4,0.9100000262260437,-1,-1,-1
675,89,283.1,134.8,65.1,191.9,0.9200000166893005,-1,-1,-1
675,90,91.6,18.9,163.4,472.0,0.9300000071525574,-1,-1,-1
675,93,370.6,105.9,119.5,272.0,0.8399999737739563,-1,-1,-1
675,94,-35.5,29.0,129.8,399.3,0.8600000143051147,-1,-1,-1
676,68,472.3,-57.5,218.4,596.2,0.7900000214576721,-1,-1,-1
676,72,221.8,140.5,68.0,190.3,0.9200000166893005,-1,-1,-1
676,89,279.7,138.2,63.7,191.7,0.9200000166893005,-1,-1,-1
676,90,94.0,18.3,158.4,458.8,0.9200000166893005,-1,-1,-1
676,93,365.1,111.6,119.2,272.3,0.8600000143051147,-1,-1,-1
676,94,-54.0,22.2,129.8,411.5,0.8100000023841858,-1,-1,-1
676,95,210.6,147.2,49.2,154.6,0.7900000214576721,-1,-1,-1
677,68,471.5,-58.9,211.4,591.1,0.8199999928474426,-1,-1,-1
677,72,227.2,139.3,64.5,191.5,0.8999999761581421,-1,-1,-1
677,89,280.0,137.0,66.4,194.5,0.9100000262260437,-1,-1,-1
677,90,97.4,16.9,157.3,452.9,0.9100000262260437,-1,-1,-1
677,93,361.0,112.6,122.8,276.9,0.8899999856948853,-1,-1,-1
677,94,-64.2,10.3,128.6,436.9,0.6200000047683716,-1,-1,-1
677,95,214.2,148.1,49.3,154.0,0.800000011920929,-1,-1,-1
678,68,467.4,-62.7,215.0,602.7,0.8399999737739563,-1,-1,-1
678,72,225.1,138.0,63.4,191.6,0.8999999761581421,-1,-1,-1
678,89,278.4,135.3,65.9,194.9,0.9200000166893005,-1,-1,-1
678,90,100.2,12.1,152.1,459.1,0.9100000262260437,-1,-1,-1
678,93,357.1,109.9,129.2,281.3,0.8700000047683716,-1,-1,-1
678,95,212.8,145.3,49.8,155.3,0.8299999833106995,-1,-1,-1
679,68,466.1,-63.5,220.1,612.4,0.8500000238418579,-1,-1,-1
679,72,224.6,145.3,63.8,193.2,0.8999999761581421,-1,-1,-1
679,89,277.8,140.7,66.0,194.9,0.9200000166893005,-1,-1,-1
679,90,100.3,24.5,154.9,457.7,0.8899999856948853,-1,-1,-1
679,93,355.1,115.1,140.7,283.6,0.8799999952316284,-1,-1,-1
679,95,214.5,149.5,50.7,158.1,0.8199999928474426,-1,-1,-1
680,68,464.6,-64.7,214.9,614.5,0.8299999833106995,-1,-1,-1
680,72,222.9,149.7,64.1,192.0,0.9100000262260437,-1,-1,-1
680,89,278.6,144.5,64.8,195.0,0.9100000262260437,-1,-1,-1
680,90,100.9,34.9,154.3,457.8,0.8899999856948853,-1,-1,-1
680,93,356.1,117.9,140.0,283.9,0.9100000262260437,-1,-1,-1
680,95,216.9,152.1,47.6,153.3,0.7699999809265137,-1,-1,-1
681,68,464.6,-61.3,212.5,607.8,0.8100000023841858,-1,-1,-1
681,72,219.0,147.7,63.3,193.1,0.8999999761581421,-1,-1,-1
681,89,276.1,142.6,64.6,191.2,0.9200000166893005,-1,-1,-1
681,90,93.6,36.8,147.0,462.2,0.8799999952316284,-1,-1,-1
681,93,349.8,114.2,137.7,287.0,0.8899999856948853,-1,-1,-1
681,95,213.7,149.6,48.1,153.0,0.7900000214576721,-1,-1,-1
682,68,470.7,-62.9,205.0,616.7,0.8100000023841858,-1,-1,-1
682,72,216.0,143.0,62.7,188.6,0.8999999761581421,-1,-1,-1
682,89,271.2,139.6,66.0,190.2,0.9300000071525574,-1,-1,-1
682,90,86.2,28.6,160.8,469.3,0.8799999952316284,-1,-1,-1
682,93,343.7,110.6,142.5,280.8,0.8999999761581421,-1,-1,-1
682,95,211.9,147.0,46.2,150.8,0.6299999952316284,-1,-1,-1
682,96,45.0,124.9,83.1,217.7,0.8899999856948853,-1,-1,-1
683,68,479.4,-60.8,209.6,616.6,0.8199999928474426,-1,-1,-1
683,72,215.3,143.1,63.5,186.2,0.9100000262260437,-1,-1,-1
683,89,270.6,140.3,67.1,190.3,0.9300000071525574,-1,-1,-1
683,90,89.3,27.9,159.3,470.8,0.8999999761581421,-1,-1,-1
683,93,340.6,110.9,126.6,280.0,0.8799999952316284,-1,-1,-1
683,96,35.9,122.9,86.1,227.6,0.8700000047683716,-1,-1,-1
684,68,487.1,-60.4,200.3,606.8,0.7400000095367432,-1,-1,-1
684,72,214.5,141.7,63.3,188.2,0.9100000262260437,-1,-1,-1
684,89,269.0,137.4,68.5,192.6,0.9200000166893005,-1,-1,-1
684,90,77.0,23.2,169.0,448.6,0.9300000071525574,-1,-1,-1
684,93,336.7,107.8,144.2,285.6,0.8700000047683716,-1,-1,-1
684,96,12.8,111.1,106.0,244.9,0.8600000143051147,-1,-1,-1
685,68,491.0,-64.9,197.4,625.9,0.6399999856948853,-1,-1,-1
685,72,215.3,140.9,63.0,192.3,0.8899999856948853,-1,-1,-1
685,89,270.0,136.2,68.2,193.1,0.9200000166893005,-1,-1,-1
685,90,67.2,22.7,181.8,447.1,0.9200000166893005,-1,-1,-1
685,93,335.1,107.8,147.0,288.7,0.8600000143051147,-1,-1,-1
685,96,4.7,103.7,130.5,253.6,0.8399999737739563,-1,-1,-1
686,68,494.1,-63.1,201.8,624.8,0.6700000166893005,-1,-1,-1
686,72,214.2,141.1,63.0,193.5,0.8899999856948853,-1,-1,-1
686,89,268.6,136.4,67.2,189.8,0.9200000166893005,-1,-1,-1
686,90,62.4,23.1,185.4,452.3,0.9399999976158142,-1,-1,-1
686,93,327.7,106.4,153.9,292.7,0.8899999856948853,-1,-1,-1
686,96,-4.7,91.3,112.6,269.5,0.8799999952316284,-1,-1,-1
687,68,491.3,-55.2,194.3,614.1,0.6700000166893005,-1,-1,-1
687,72,213.6,141.9,62.4,188.1,0.8999999761581421,-1,-1,-1
687,89,267.2,132.8,67.4,191.5,0.9200000166893005,-1,-1,-1
687,90,59.6,30.7,190.8,454.2,0.9399999976158142,-1,-1,-1
687,93,326.7,106.1,153.4,295.5,0.8700000047683716,-1,-1,-1
687,96,-11.2,79.9,109.0,285.7,0.8600000143051147,-1,-1,-1
688,68,482.7,-54.9,211.7,598.5,0.699999988079071,-1,-1,-1
688,72,210.9,137.2,59.9,182.1,0.8899999856948853,-1,-1,-1
688,89,264.3,130.4,64.0,186.7,0.9200000166893005,-1,-1,-1
688,90,54.7,27.9,190.8,464.7,0.9200000166893005,-1,-1,-1
688,93,317.8,101.1,157.7,295.9,0.8799999952316284,-1,-1,-1
688,96,-31.8,68.7,117.7,298.2,0.7900000214576721,-1,-1,-1
689,68,469.2,-57.9,243.4,599.9,0.6600000262260437,-1,-1,-1
689,72,209.6,137.5,59.2,183.7,0.8899999856948853,-1,-1,-1
689,89,262.1,131.3,62.9,189.3,0.9200000166893005,-1,-1,-1
689,90,72.4,29.7,170.9,460.3,0.9300000071525574,-1,-1,-1
689,93,316.7,100.8,157.6,289.5,0.8700000047683716,-1,-1,-1
689,96,-31.5,70.2,127.6,307.0,0.7599999904632568,-1,-1,-1
690,68,448.0,-62.5,257.2,607.9,0.6600000262260437,-1,-1,-1
690,72,208.4,137.9,58.5,185.5,0.8999999761581421,-1,-1,-1
690,89,260.3,132.0,63.7,190.4,0.9300000071525574,-1,-1,-1
690,90,79.9,23.6,163.4,471.8,0.9300000071525574,-1,-1,-1
690,93,324.0,100.0,150.6,283.5,0.8600000143051147,-1,-1,-1
690,96,-22.0,90.8,101.9,279.2,0.7200000286102295,-1,-1,-1
690,97,304.8,150.6,54.6,145.5,0.8700000047683716,-1,-1,-1
691,68,452.6,-57.7,260.3,606.7,0.6600000262260437,-1,-1,-1
691,72,206.0,140.7,59.6,179.5,0.8700000047683716,-1,-1,-1
691,89,258.1,135.8,65.3,189.5,0.9200000166893005,-1,-1,-1
691,90,99.4,27.1,148.8,447.2,0.9200000166893005,-1,-1,-1
691,93,326.3,100.2,145.9,288.4,0.8700000047683716,-1,-1,-1
691,96,-35.9,86.2,96.5,286.2,0.7200000286102295,-1,-1,-1
691,97,305.9,151.7,55.4,145.4,0.8799999952316284,-1,-1,-1
692,68,471.4,-51.2,226.3,596.7,0.6499999761581421,-1,-1,-1
692,72,205.0,144.5,59.9,180.0,0.8600000143051147,-1,-1,-1
692,89,258.3,138.6,64.3,188.0,0.9200000166893005,-1,-1,-1
692,90,105.0,24.0,149.4,452.8,0.9100000262260437,-1,-1,-1
692,93,324.6,101.6,142.6,291.8,0.8799999952316284,-1,-1,-1
692,96,-48.3,82.4,97.4,285.5,0.5600000023841858,-1,-1,-1
692,97,307.2,150.0,56.6,150.0,0.8700000047683716,-1,-1,-1
692,98,38.7,131.0,79.2,189.7,0.9100000262260437,-1,-1,-1
693,68,482.3,-59.1,213.6,604.9,0.699999988079071,-1,-1,-1
693,72,208.5,141.2,58.1,182.3,0.8700000047683716,-1,-1,-1
693,89,260.4,131.7,64.5,189.3,0.9200000166893005,-1,-1,-1
693,90,112.6,24.2,139.8,443.7,0.9100000262260437,-1,-1,-1
693,93,324.4,97.9,154.8,294.9,0.9200000166893005,-1,-1,-1
693,96,-53.0,63.4,97.1,320.2,0.10999999940395355,-1,-1,-1
693,97,313.1,142.6,57.2,152.4,0.8700000047683716,-1,-1,-1
693,98,32.9,124.6,79.6,196.9,0.8899999856948853,-1,-1,-1
694,68,476.9,-60.0,213.9,615.6,0.7799999713897705,-1,-1,-1
694,72,207.1,135.1,59.5,184.4,0.8700000047683716,-1,-1,-1
694,89,260.2,128.8,65.5,183.0,0.9200000166893005,-1,-1,-1
694,90,114.8,21.3,140.8,455.9,0.8899999856948853,-1,-1,-1
694,93,323.4,93.4,154.3,298.0,0.9100000262260437,-1,-1,-1
694,97,314.4,133.6,63.7,159.5,0.8500000238418579,-1,-1,-1
694,98,17.2,120.3,86.9,202.5,0.8999999761581421,-1,-1,-1
695,68,452.6,-58.6,216.7,587.2,0.699999988079071,-1,-1,-1
695,72,205.2,131.9,58.8,182.7,0.8100000023841858,-1,-1,-1
695,89,259.8,125.7,64.9,183.3,0.9100000262260437,-1,-1,-1
695,90,113.9,25.3,145.6,453.7,0.8799999952316284,-1,-1,-1
695,93,320.1,91.7,152.6,297.5,0.9200000166893005,-1,-1,-1
695,97,313.6,131.0,72.4,162.9,0.8199999928474426,-1,-1,-1
695,98,7.1,117.9,86.5,212.9,0.8999999761581421,-1,-1,-1
696,68,453.8,-58.5,230.4,584.7,0.6899999976158142,-1,-1,-1
696,72,209.8,138.5,57.6,178.8,0.550000011920929,-1,-1,-1
696,89,263.3,132.0,63.1,183.1,0.9200000166893005,-1,-1,-1
696,90,112.2,33.4,147.0,455.6,0.8600000143051147,-1,-1,-1
696,93,318.0,94.9,149.8,296.8,0.8700000047683716,-1,-1,-1
696,97,320.8,134.4,69.4,170.5,0.7099999785423279,-1,-1,-1
696,98,1.2,119.9,87.6,220.8,0.8299999833106995,-1,-1,-1
696,99,90.3,142.4,51.9,157.9,0.8700000047683716,-1,-1,-1
697,68,467.0,-59.1,216.3,584.5,0.800000011920929,-1,-1,-1
697,89,264.7,132.8,63.8,184.4,0.9200000166893005,-1,-1,-1
697,90,117.1,34.2,157.8,459.4,0.8700000047683716,-1,-1,-1
697,93,318.3,94.1,130.9,289.0,0.8799999952316284,-1,-1,-1
697,97,327.2,131.4,70.8,184.1,0.5299999713897705,-1,-1,-1
697,98,-2.9,114.2,91.1,230.2,0.8799999952316284,-1,-1,-1
697,99,89.9,141.3,51.3,161.7,0.8799999952316284,-1,-1,-1
698,68,461.1,-63.6,228.8,608.7,0.7200000286102295,-1,-1,-1
698,89,260.7,132.6,66.9,184.1,0.9300000071525574,-1,-1,-1
698,90,133.1,28.5,140.1,437.1,0.8999999761581421,-1,-1,-1
698,93,314.5,89.8,128.0,292.0,0.8600000143051147,-1,-1,-1
698,98,-10.1,103.1,88.8,244.1,0.8700000047683716,-1,-1,-1
698,99,83.9,136.6,54.4,169.0,0.8799999952316284,-1,-1,-1
699,68,456.3,-65.7,234.5,615.0,0.7599999904632568,-1,-1,-1
699,89,264.3,139.8,61.8,180.4,0.9200000166893005,-1,-1,-1
699,90,140.7,31.7,135.1,426.4,0.9200000166893005,-1,-1,-1
699,93,307.6,96.5,144.9,293.3,0.8899999856948853,-1,-1,-1
699,98,-4.7,106.1,72.5,244.4,0.8199999928474426,-1,-1,-1
699,99,80.2,141.9,57.0,172.4,0.8700000047683716,-1,-1,-1
699,100,97.6,168.6,68.6,183.6,0.8799999952316284,-1,-1,-1
700,68,454.8,-65.4,235.6,624.3,0.7799999713897705,-1,-1,-1
700,89,264.5,145.8,63.1,181.1,0.8899999856948853,-1,-1,-1
700,90,125.7,40.4,162.7,420.3,0.9200000166893005,-1,-1,-1
700,93,306.2,106.3,145.5,295.5,0.8999999761581421,-1,-1,-1
700,98,-3.9,109.6,67.2,261.9,0.75,-1,-1,-1
700,99,78.0,147.2,57.3,176.6,0.8500000238418579,-1,-1,-1
700,100,89.9,173.1,71.6,196.5,0.8600000143051147,-1,-1,-1
701,68,455.7,-69.6,228.6,628.4,0.7599999904632568,-1,-1,-1
701,89,257.2,135.4,65.7,178.7,0.8899999856948853,-1,-1,-1
701,90,113.4,32.2,177.7,429.8,0.9200000166893005,-1,-1,-1
701,93,298.3,99.9,145.8,297.1,0.8999999761581421,-1,-1,-1
701,99,64.6,135.3,54.4,153.7,0.7400000095367432,-1,-1,-1
701,100,72.4,161.4,76.5,204.5,0.8399999737739563,-1,-1,-1
702,68,448.0,-68.4,231.9,620.4,0.7799999713897705,-1,-1,-1
702,89,252.6,134.3,65.8,178.5,0.8799999952316284,-1,-1,-1
702,90,104.7,35.5,185.9,435.8,0.9399999976158142,-1,-1,-1
702,93,284.8,97.3,152.1,302.7,0.8700000047683716,-1,-1,-1
702,99,53.4,129.0,56.4,170.0,0.7699999809265137,-1,-1,-1
702,100,53.0,156.2,81.0,219.4,0.8500000238418579,-1,-1,-1
702,101,100.6,124.3,68.4,214.0,0.8700000047683716,-1,-1,-1
703,68,443.4,-62.8,232.3,597.9,0.7400000095367432,-1,-1,-1
703,89,251.4,137.6,66.3,176.2,0.8700000047683716,-1,-1,-1
703,90,108.4,41.6,181.4,440.0,0.9300000071525574,-1,-1,-1
703,93,299.1,100.0,130.6,296.1,0.8199999928474426,-1,-1,-1
703,97,360.0,117.7,74.6,211.7,0.7599999904632568,-1,-1,-1
703,99,47.9,128.2,57.5,180.2,0.7200000286102295,-1,-1,-1
703,100,42.3,156.1,83.6,232.0,0.8899999856948853,-1,-1,-1
703,101,94.0,125.9,74.3,220.8,0.8600000143051147,-1,-1,-1
703,102,1.6,147.4,65.4,168.5,0.8799999952316284,-1,-1,-1
704,68,435.0,-63.2,229.7,591.0,0.7599999904632568,-1,-1,-1
704,89,251.3,141.0,63.5,177.0,0.8600000143051147,-1,-1,-1
704,90,116.0,45.6,171.4,440.2,0.9200000166893005,-1,-1,-1
704,93,301.3,99.3,114.6,289.6,0.8500000238418579,-1,-1,-1
704,97,367.5,111.8,79.6,225.4,0.8500000238418579,-1,-1,-1
704,99,32.1,123.8,64.1,201.2,0.6299999952316284,-1,-1,-1
704,100,20.8,152.3,91.5,254.0,0.9200000166893005,-1,-1,-1
704,101,81.6,119.6,85.3,235.5,0.8600000143051147,-1,-1,-1
704,102,-4.6,146.9,65.2,176.4,0.8500000238418579,-1,-1,-1
705,68,421.2,-62.8,250.3,597.0,0.7599999904632568,-1,-1,-1
705,89,248.0,140.6,62.8,177.6,0.8799999952316284,-1,-1,-1
705,90,126.1,42.7,158.3,438.7,0.9300000071525574,-1,-1,-1
705,93,298.1,94.4,112.1,286.4,0.8399999737739563,-1,-1,-1
705,97,370.3,106.1,77.5,230.5,0.8299999833106995,-1,-1,-1
705,99,16.4,116.9,69.0,212.9,0.49000000953674316,-1,-1,-1
705,100,0.3,146.5,99.9,269.1,0.8899999856948853,-1,-1,-1
705,101,73.8,112.7,84.4,242.4,0.8799999952316284,-1,-1,-1
705,102,-9.0,142.5,59.5,175.1,0.6700000166893005,-1,-1,-1
706,68,406.2,-65.2,270.7,607.0,0.75,-1,-1,-1
706,89,243.5,140.3,62.7,172.2,0.8799999952316284,-1,-1,-1
706,90,134.8,36.3,148.4,435.3,0.9300000071525574,-1,-1,-1
706,93,283.6,93.5,117.0,288.9,0.8700000047683716,-1,-1,-1
706,97,370.0,100.0,77.0,238.9,0.8199999928474426,-1,-1,-1
706,99,3.0,112.3,65.2,207.6,0.3799999952316284,-1,-1,-1
706,100,-5.9,142.1,90.0,280.5,0.8700000047683716,-1,-1,-1
706,101,53.1,104.7,95.2,256.8,0.8799999952316284,-1,-1,-1
707,68,383.4,-65.2,278.9,604.3,0.7799999713897705,-1,-1,-1
707,89,240.2,141.0,62.3,173.6,0.8700000047683716,-1,-1,-1
707,90,132.8,38.1,146.3,419.2,0.9300000071525574,-1,-1,-1
707,93,273.9,96.0,121.6,294.5,0.8799999952316284,-1,-1,-1
707,97,370.1,99.7,81.4,246.0,0.7900000214576721,-1,-1,-1
707,99,-10.9,111.1,63.7,204.9,0.15000000596046448,-1,-1,-1
707,100,-20.5,135.7,89.2,301.1,0.8100000023841858,-1,-1,-1
707,101,30.7,100.3,106.8,276.6,0.8999999761581421,-1,-1,-1
708,68,362.1,-68.7,294.6,611.0,0.7900000214576721,-1,-1,-1
708,89,236.8,139.3,62.6,168.4,0.8399999737739563,-1,-1,-1
708,90,127.8,33.7,146.8,421.8,0.9300000071525574,-1,-1,-1
708,93,269.7,96.4,130.2,298.8,0.8399999737739563,-1,-1,-1
708,97,373.4,96.4,83.6,253.6,0.5,-1,-1,-1
708,100,-53.1,126.6,101.1,321.9,0.6700000166893005,-1,-1,-1
708,101,3.3,94.9,117.3,303.3,0.8600000143051147,-1,-1,-1
709,68,364.5,-64.5,283.5,607.4,0.800000011920929,-1,-1,-1
709,89,235.9,137.8,62.3,169.4,0.8399999737739563,-1,-1,-1
709,90,126.4,32.5,145.1,427.8,0.9100000262260437,-1,-1,-1
709,93,265.4,96.7,127.2,302.6,0.8600000143051147,-1,-1,-1
709,97,378.7,94.3,93.3,260.0,0.36000001430511475,-1,-1,-1
709,101,-10.1,87.8,120.0,340.0,0.8500000238418579,-1,-1,-1
710,68,359.3,-62.2,271.7,608.0,0.7900000214576721,-1,-1,-1
