399,6,112.9,523.9,81.9,224.8,0.7400000095367432,-1,-1,-1
399,11,1722.6,392.5,94.3,273.5,0.8999999761581421,-1,-1,-1
399,12,34.4,498.4,91.4,254.9,0.8100000023841858,-1,-1,-1
399,14,242.6,515.6,55.5,152.7,0.7099999785423279,-1,-1,-1
399,16,1764.7,435.1,97.1,208.6,0.8199999928474426,-1,-1,-1
399,23,1545.8,401.6,84.6,265.6,0.7599999904632568,-1,-1,-1
399,24,1676.8,408.5,121.5,275.2,0.9399999976158142,-1,-1,-1
399,25,1553.8,420.5,108.0,259.9,0.9399999976158142,-1,-1,-1
399,34,895.2,319.9,237.5,517.1,0.949999988079071,-1,-1,-1
399,37,596.6,316.7,257.2,541.1,0.9599999785423279,-1,-1,-1
399,39,1815.9,444.3,72.9,188.4,0.8600000143051147,-1,-1,-1
399,40,1188.2,453.2,89.6,197.1,0.8999999761581421,-1,-1,-1
400,6,110.3,523.9,84.0,225.3,0.800000011920929,-1,-1,-1
400,11,1727.9,394.1,99.3,270.9,0.8899999856948853,-1,-1,-1
400,12,34.3,497.9,91.3,254.8,0.8299999833106995,-1,-1,-1
400,14,243.2,515.4,54.2,151.4,0.7200000286102295,-1,-1,-1
400,16,1768.4,434.3,92.7,211.7,0.7400000095367432,-1,-1,-1
400,23,1551.0,405.2,83.8,264.6,0.8100000023841858,-1,-1,-1
400,24,1678.2,408.4,126.6,274.7,0.9300000071525574,-1,-1,-1
400,25,1557.9,420.5,108.0,258.5,0.9300000071525574,-1,-1,-1
400,34,893.5,321.8,229.9,519.1,0.949999988079071,-1,-1,-1
400,37,600.9,322.8,264.0,530.4,0.949999988079071,-1,-1,-1
400,39,1818.4,441.9,72.9,190.8,0.8700000047683716,-1,-1,-1
400,40,1188.8,453.6,90.6,197.1,0.9100000262260437,-1,-1,-1
401,6,109.9,524.7,84.0,224.5,0.7699999809265137,-1,-1,-1
401,11,1729.7,396.3,106.9,265.8,0.8399999737739563,-1,-1,-1
401,12,34.1,498.4,91.5,254.8,0.8199999928474426,-1,-1,-1
401,14,242.9,515.7,54.3,152.9,0.7200000286102295,-1,-1,-1
401,16,1773.2,436.4,93.8,203.5,0.4000000059604645,-1,-1,-1
401,23,1555.2,405.1,79.0,259.8,0.800000011920929,-1,-1,-1
401,24,1680.8,409.0,129.5,273.4,0.9399999976158142,-1,-1,-1
401,25,1560.6,420.6,108.0,257.8,0.9200000166893005,-1,-1,-1
401,34,888.3,322.1,232.1,522.3,0.9599999785423279,-1,-1,-1
401,37,601.3,324.5,265.9,525.9,0.9599999785423279,-1,-1,-1
401,39,1813.7,439.9,80.2,192.3,0.8700000047683716,-1,-1,-1
401,40,1190.1,453.0,91.9,197.1,0.8999999761581421,-1,-1,-1
402,6,109.4,525.8,84.3,222.9,0.800000011920929,-1,-1,-1
402,11,1733.5,398.9,131.3,262.9,0.8100000023841858,-1,-1,-1
402,12,33.5,498.8,92.8,254.5,0.7900000214576721,-1,-1,-1
402,14,243.1,515.4,54.6,155.4,0.7300000190734863,-1,-1,-1
402,23,1559.3,404.8,83.0,259.1,0.7900000214576721,-1,-1,-1
402,24,1684.8,410.0,132.2,272.7,0.9200000166893005,-1,-1,-1
402,25,1565.9,421.2,102.9,254.0,0.9300000071525574,-1,-1,-1
402,34,874.5,319.0,245.1,530.0,0.949999988079071,-1,-1,-1
402,37,610.4,328.0,260.8,521.0,0.949999988079071,-1,-1,-1
402,39,1820.5,442.6,76.2,190.1,0.8399999737739563,-1,-1,-1
402,40,1195.8,451.0,87.0,198.4,0.8999999761581421,-1,-1,-1
403,6,111.0,526.2,82.4,221.8,0.7099999785423279,-1,-1,-1
403,11,1732.6,397.8,137.3,263.1,0.8600000143051147,-1,-1,-1
403,12,33.2,498.5,91.5,254.7,0.7599999904632568,-1,-1,-1
403,14,242.5,515.7,54.9,155.9,0.7200000286102295,-1,-1,-1
403,16,1790.2,442.9,77.1,178.7,0.1599999964237213,-1,-1,-1
403,23,1562.2,404.8,83.6,258.4,0.7599999904632568,-1,-1,-1
403,24,1688.8,411.6,129.8,270.8,0.9200000166893005,-1,-1,-1
403,25,1568.8,419.9,100.0,254.4,0.9300000071525574,-1,-1,-1
403,34,865.5,316.5,248.3,533.4,0.9399999976158142,-1,-1,-1
403,37,625.3,327.8,246.0,517.3,0.949999988079071,-1,-1,-1
403,39,1826.1,446.6,70.9,185.6,0.8299999833106995,-1,-1,-1
403,40,1203.2,450.6,80.3,198.5,0.8999999761581421,-1,-1,-1
404,6,112.6,526.0,80.7,222.4,0.6700000166893005,-1,-1,-1
404,11,1733.7,398.2,140.4,263.1,0.8500000238418579,-1,-1,-1
404,12,32.5,499.1,92.2,254.2,0.7699999809265137,-1,-1,-1
404,14,241.8,515.7,55.3,155.4,0.699999988079071,-1,-1,-1
404,23,1566.1,403.2,78.9,258.4,0.8199999928474426,-1,-1,-1
404,24,1687.8,413.0,132.2,268.7,0.9100000262260437,-1,-1,-1
404,25,1572.7,419.2,97.3,255.1,0.9399999976158142,-1,-1,-1
404,34,854.1,312.8,248.5,537.8,0.949999988079071,-1,-1,-1
404,37,642.1,326.5,234.3,513.3,0.949999988079071,-1,-1,-1
404,39,1828.0,441.8,70.3,189.7,0.8100000023841858,-1,-1,-1
404,40,1206.9,450.8,76.0,197.8,0.8899999856948853,-1,-1,-1
405,6,111.5,526.5,81.9,222.1,0.7799999713897705,-1,-1,-1
405,11,1745.9,397.1,143.1,263.8,0.8600000143051147,-1,-1,-1
405,12,33.4,499.2,91.7,254.1,0.8100000023841858,-1,-1,-1
405,14,241.9,515.7,55.6,157.6,0.7200000286102295,-1,-1,-1
405,23,1568.9,402.4,80.7,251.2,0.8199999928474426,-1,-1,-1
405,24,1691.5,415.7,134.9,265.4,0.9300000071525574,-1,-1,-1
405,25,1579.4,417.9,89.5,257.0,0.9300000071525574,-1,-1,-1
405,34,839.4,306.7,242.1,542.0,0.9399999976158142,-1,-1,-1
405,37,672.1,326.8,218.1,502.5,0.9300000071525574,-1,-1,-1
405,39,1828.2,440.2,72.5,190.9,0.800000011920929,-1,-1,-1
405,40,1214.0,449.6,69.4,197.8,0.8799999952316284,-1,-1,-1
406,6,110.1,526.6,83.4,222.0,0.7599999904632568,-1,-1,-1
406,11,1748.4,396.9,141.0,263.8,0.8600000143051147,-1,-1,-1
406,12,32.9,499.2,92.8,254.1,0.7799999713897705,-1,-1,-1
406,14,242.0,515.7,55.7,158.5,0.7200000286102295,-1,-1,-1
406,23,1571.6,402.3,80.9,259.4,0.8500000238418579,-1,-1,-1
406,24,1698.1,414.5,132.5,266.5,0.9399999976158142,-1,-1,-1
406,25,1582.3,418.5,89.0,254.6,0.9300000071525574,-1,-1,-1
406,34,829.7,302.8,244.3,546.4,0.9300000071525574,-1,-1,-1
406,37,699.2,324.6,188.1,500.2,0.9100000262260437,-1,-1,-1
406,39,1833.0,450.6,68.0,178.4,0.8399999737739563,-1,-1,-1
406,40,1222.1,448.9,62.6,198.4,0.8799999952316284,-1,-1,-1
407,6,110.8,526.6,82.8,222.0,0.800000011920929,-1,-1,-1
407,11,1756.0,396.6,106.6,263.2,0.8600000143051147,-1,-1,-1
407,12,32.1,499.5,93.9,253.8,0.7599999904632568,-1,-1,-1
407,14,242.3,515.7,55.7,158.7,0.7200000286102295,-1,-1,-1
407,23,1574.2,400.8,81.0,266.9,0.8299999833106995,-1,-1,-1
407,24,1704.9,414.8,127.2,265.9,0.9399999976158142,-1,-1,-1
407,25,1587.5,420.4,101.7,251.3,0.9200000166893005,-1,-1,-1
407,34,846.2,299.3,219.7,552.6,0.949999988079071,-1,-1,-1
407,37,728.4,323.6,183.4,500.9,0.9200000166893005,-1,-1,-1
407,39,1835.9,452.1,67.5,175.7,0.8700000047683716,-1,-1,-1
407,40,1227.7,447.9,60.7,199.7,0.8799999952316284,-1,-1,-1
408,6,110.2,526.8,83.0,222.3,0.7799999713897705,-1,-1,-1
408,11,1756.6,396.3,102.8,263.8,0.8899999856948853,-1,-1,-1
408,12,33.5,498.9,90.8,254.3,0.7099999785423279,-1,-1,-1
408,14,242.8,515.7,54.8,156.4,0.7300000190734863,-1,-1,-1
408,16,1809.2,452.4,59.7,184.9,0.2800000011920929,-1,-1,-1
408,23,1575.7,401.2,88.3,265.5,0.8600000143051147,-1,-1,-1
408,24,1707.8,414.5,124.3,262.0,0.9399999976158142,-1,-1,-1
408,25,1592.9,419.3,105.1,252.3,0.8999999761581421,-1,-1,-1
408,34,839.7,298.1,221.3,560.9,0.949999988079071,-1,-1,-1
408,37,740.4,323.3,173.1,500.6,0.8899999856948853,-1,-1,-1
408,39,1838.6,448.0,65.0,180.3,0.8700000047683716,-1,-1,-1
408,40,1229.4,448.4,63.1,199.8,0.8799999952316284,-1,-1,-1
409,6,112.0,526.0,81.6,222.7,0.800000011920929,-1,-1,-1
409,11,1760.4,395.6,105.1,262.6,0.9100000262260437,-1,-1,-1
409,12,34.0,499.4,91.1,253.9,0.7699999809265137,-1,-1,-1
409,14,242.3,515.4,55.3,159.4,0.7300000190734863,-1,-1,-1
409,16,1811.1,451.6,60.8,187.8,0.2199999988079071,-1,-1,-1
409,23,1580.6,401.9,89.1,264.2,0.800000011920929,-1,-1,-1
409,24,1709.2,415.1,121.6,259.3,0.9300000071525574,-1,-1,-1
409,25,1594.6,420.4,110.3,251.1,0.8999999761581421,-1,-1,-1
409,34,836.2,297.8,220.0,568.0,0.9399999976158142,-1,-1,-1
409,37,751.8,324.9,149.6,498.3,0.8999999761581421,-1,-1,-1
409,39,1841.4,449.7,64.7,177.7,0.8700000047683716,-1,-1,-1
409,40,1232.0,448.2,65.8,200.4,0.8799999952316284,-1,-1,-1
410,6,110.9,526.5,82.8,222.1,0.8100000023841858,-1,-1,-1
410,11,1763.2,394.6,115.3,265.0,0.9100000262260437,-1,-1,-1
410,12,33.4,498.6,91.6,254.7,0.7599999904632568,-1,-1,-1
410,14,242.5,515.7,55.1,157.7,0.7300000190734863,-1,-1,-1
410,16,1821.1,448.0,57.3,191.0,0.10000000149011612,-1,-1,-1
410,23,1586.0,403.4,86.8,263.4,0.8199999928474426,-1,-1,-1
410,24,1710.6,415.1,121.5,259.8,0.9300000071525574,-1,-1,-1
410,25,1599.7,422.8,110.7,248.5,0.9300000071525574,-1,-1,-1
410,34,821.2,297.3,225.2,576.0,0.949999988079071,-1,-1,-1
410,37,768.2,329.8,151.7,491.6,0.8999999761581421,-1,-1,-1
410,39,1842.9,451.7,64.7,175.7,0.8600000143051147,-1,-1,-1
410,40,1238.4,448.2,72.3,199.3,0.8799999952316284,-1,-1,-1
410,41,1676.7,472.5,54.0,117.4,0.6800000071525574,-1,-1,-1
411,6,109.7,526.5,84.2,222.0,0.7900000214576721,-1,-1,-1
411,11,1767.1,394.9,116.1,264.0,0.9100000262260437,-1,-1,-1
411,12,34.5,498.8,89.8,255.1,0.8100000023841858,-1,-1,-1
411,14,242.0,515.7,55.3,158.5,0.7200000286102295,-1,-1,-1
411,16,1822.5,449.2,59.9,189.0,0.10000000149011612,-1,-1,-1
411,23,1587.9,406.0,79.5,260.3,0.800000011920929,-1,-1,-1
411,24,1714.5,415.2,121.5,259.8,0.9200000166893005,-1,-1,-1
411,25,1602.5,422.3,108.2,249.0,0.9399999976158142,-1,-1,-1
411,34,812.1,297.6,229.3,579.2,0.949999988079071,-1,-1,-1
411,37,776.4,331.3,155.5,489.3,0.8700000047683716,-1,-1,-1
411,39,1844.2,452.0,67.2,177.3,0.8799999952316284,-1,-1,-1
411,40,1240.8,448.5,75.4,199.1,0.8999999761581421,-1,-1,-1
411,41,1677.9,470.1,51.5,119.9,0.699999988079071,-1,-1,-1
412,6,110.4,526.5,83.6,222.0,0.7900000214576721,-1,-1,-1
412,11,1773.7,394.9,118.7,263.9,0.9100000262260437,-1,-1,-1
412,12,34.2,498.2,91.1,255.2,0.8299999833106995,-1,-1,-1
412,14,242.6,515.4,55.3,157.0,0.7300000190734863,-1,-1,-1
412,23,1595.2,403.7,73.6,254.5,0.8199999928474426,-1,-1,-1
412,24,1719.8,415.1,118.9,259.8,0.9300000071525574,-1,-1,-1
412,25,1606.5,420.6,105.5,249.7,0.9399999976158142,-1,-1,-1
412,34,799.4,297.4,234.7,583.4,0.949999988079071,-1,-1,-1
412,37,773.2,339.0,188.2,482.6,0.8299999833106995,-1,-1,-1
412,39,1844.3,451.0,74.8,184.2,0.8700000047683716,-1,-1,-1
412,40,1239.7,448.2,93.1,199.8,0.8999999761581421,-1,-1,-1
412,41,1680.3,469.7,48.9,119.8,0.4099999964237213,-1,-1,-1
413,6,111.0,526.5,83.3,222.0,0.7400000095367432,-1,-1,-1
413,11,1777.9,395.5,118.9,263.3,0.9100000262260437,-1,-1,-1
413,12,34.2,498.1,90.3,255.2,0.8299999833106995,-1,-1,-1
413,14,242.9,515.6,54.8,154.4,0.7300000190734863,-1,-1,-1
413,23,1599.7,404.9,75.2,246.0,0.8100000023841858,-1,-1,-1
413,24,1723.9,414.5,116.2,260.5,0.9399999976158142,-1,-1,-1
413,25,1613.1,419.6,100.2,249.7,0.9399999976158142,-1,-1,-1
413,34,783.4,297.9,245.2,588.9,0.9399999976158142,-1,-1,-1
413,37,770.5,341.7,204.2,480.2,0.8199999928474426,-1,-1,-1
413,39,1846.7,448.6,75.6,183.7,0.8399999737739563,-1,-1,-1
413,40,1240.8,449.1,99.6,198.6,0.8999999761581421,-1,-1,-1
413,41,1682.9,468.9,46.2,121.2,0.10999999940395355,-1,-1,-1
414,6,111.4,525.9,82.5,222.6,0.800000011920929,-1,-1,-1
414,11,1780.7,396.5,121.4,262.6,0.8999999761581421,-1,-1,-1
414,12,34.4,498.4,90.0,254.9,0.8199999928474426,-1,-1,-1
414,14,243.2,515.4,55.0,154.5,0.7200000286102295,-1,-1,-1
414,23,1603.8,406.5,82.4,251.8,0.7699999809265137,-1,-1,-1
414,24,1728.0,416.1,113.5,257.9,0.9300000071525574,-1,-1,-1
414,25,1618.6,420.2,94.8,247.8,0.9300000071525574,-1,-1,-1
414,34,766.0,297.5,255.9,591.6,0.9300000071525574,-1,-1,-1
414,37,765.3,344.5,222.2,478.5,0.75,-1,-1,-1
414,39,1847.1,444.2,75.7,186.6,0.800000011920929,-1,-1,-1
414,40,1240.9,449.8,102.6,197.8,0.8999999761581421,-1,-1,-1
415,6,111.7,525.8,81.9,222.7,0.8199999928474426,-1,-1,-1
415,11,1784.7,397.5,121.6,256.3,0.8899999856948853,-1,-1,-1
415,12,35.6,498.5,88.2,254.8,0.8299999833106995,-1,-1,-1
415,14,243.2,515.4,55.6,155.7,0.7099999785423279,-1,-1,-1
415,23,1609.1,406.7,95.7,255.9,0.8500000238418579,-1,-1,-1
415,24,1733.3,418.4,115.9,255.2,0.9399999976158142,-1,-1,-1
415,25,1621.4,419.2,99.6,247.7,0.9300000071525574,-1,-1,-1
415,34,756.0,293.9,255.3,596.5,0.9399999976158142,-1,-1,-1
415,39,1845.9,438.8,78.0,190.5,0.7900000214576721,-1,-1,-1
415,40,1244.0,450.5,101.5,196.5,0.9100000262260437,-1,-1,-1
416,6,111.9,525.8,81.5,222.7,0.7799999713897705,-1,-1,-1
416,11,1787.5,399.8,121.6,252.7,0.8999999761581421,-1,-1,-1
416,12,36.9,499.3,87.2,253.9,0.7900000214576721,-1,-1,-1
416,14,242.9,515.1,55.7,157.0,0.7099999785423279,-1,-1,-1
416,23,1612.1,406.7,87.8,257.0,0.8299999833106995,-1,-1,-1
416,24,1734.9,420.1,116.1,252.5,0.9399999976158142,-1,-1,-1
416,25,1631.8,417.6,97.3,249.0,0.9300000071525574,-1,-1,-1
416,34,748.5,288.8,260.4,602.4,0.9300000071525574,-1,-1,-1
416,37,808.5,340.8,210.1,477.6,0.3199999928474426,-1,-1,-1
416,39,1848.1,440.3,78.4,186.4,0.7900000214576721,-1,-1,-1
416,40,1244.3,450.2,103.9,197.0,0.9100000262260437,-1,-1,-1
417,6,111.9,526.4,81.8,222.2,0.6899999976158142,-1,-1,-1
417,11,1792.7,400.6,119.1,253.6,0.8799999952316284,-1,-1,-1
417,12,37.8,499.2,85.5,254.1,0.7799999713897705,-1,-1,-1
417,14,242.7,515.3,56.5,156.1,0.6800000071525574,-1,-1,-1
417,23,1617.2,405.2,93.9,259.6,0.8600000143051147,-1,-1,-1
417,24,1738.8,420.9,113.5,251.7,0.9300000071525574,-1,-1,-1
417,25,1636.3,417.5,104.8,249.7,0.9200000166893005,-1,-1,-1
417,34,729.6,283.5,264.5,608.9,0.9300000071525574,-1,-1,-1
417,37,818.4,378.5,219.9,423.4,0.6700000166893005,-1,-1,-1
417,39,1851.9,442.9,73.8,183.5,0.7599999904632568,-1,-1,-1
417,40,1250.5,449.0,100.4,199.6,0.8999999761581421,-1,-1,-1
418,6,112.5,526.5,81.4,221.5,0.7599999904632568,-1,-1,-1
418,11,1795.6,400.3,116.4,254.9,0.8999999761581421,-1,-1,-1
418,12,39.3,499.2,83.3,254.1,0.75,-1,-1,-1
418,14,242.4,515.6,56.4,156.0,0.699999988079071,-1,-1,-1
418,23,1620.2,404.2,96.9,259.3,0.7599999904632568,-1,-1,-1
418,24,1744.1,420.6,110.8,251.7,0.9200000166893005,-1,-1,-1
418,25,1626.5,417.5,122.9,248.5,0.9100000262260437,-1,-1,-1
418,34,722.1,278.1,263.4,615.0,0.949999988079071,-1,-1,-1
418,37,842.3,349.7,209.4,444.5,0.8399999737739563,-1,-1,-1
418,39,1857.0,447.6,68.5,177.8,0.75,-1,-1,-1
418,40,1252.9,448.9,98.8,199.8,0.9100000262260437,-1,-1,-1
419,6,111.5,526.2,82.3,221.7,0.7799999713897705,-1,-1,-1
419,11,1798.3,400.6,113.6,253.8,0.8999999761581421,-1,-1,-1
419,12,36.7,499.7,88.3,254.1,0.6899999976158142,-1,-1,-1
419,14,242.9,515.4,55.8,157.6,0.699999988079071,-1,-1,-1
419,23,1625.3,404.3,90.2,258.0,0.8199999928474426,-1,-1,-1
419,24,1747.0,420.9,113.2,251.1,0.9300000071525574,-1,-1,-1
419,25,1632.0,417.8,121.8,247.1,0.9100000262260437,-1,-1,-1
419,34,718.6,274.1,256.9,619.0,0.949999988079071,-1,-1,-1
419,37,852.7,343.2,204.4,449.1,0.8799999952316284,-1,-1,-1
419,39,1864.7,450.1,60.7,173.5,0.7400000095367432,-1,-1,-1
419,40,1254.9,447.6,96.2,201.1,0.9100000262260437,-1,-1,-1
420,6,110.6,526.5,83.0,221.4,0.8700000047683716,-1,-1,-1
420,11,1806.0,398.4,103.4,255.6,0.8999999761581421,-1,-1,-1
420,12,38.5,499.5,87.3,253.8,0.7900000214576721,-1,-1,-1
420,14,243.0,515.4,54.9,154.5,0.7200000286102295,-1,-1,-1
420,23,1630.7,402.5,86.8,260.3,0.8799999952316284,-1,-1,-1
420,24,1752.2,419.9,113.4,249.1,0.9399999976158142,-1,-1,-1
420,25,1647.4,420.0,114.2,245.1,0.9100000262260437,-1,-1,-1
420,34,709.4,271.8,251.4,622.6,0.949999988079071,-1,-1,-1
420,37,881.5,339.8,185.3,453.0,0.8899999856948853,-1,-1,-1
420,39,1869.6,452.1,56.9,171.5,0.8500000238418579,-1,-1,-1
420,40,1260.6,447.5,89.8,200.6,0.8799999952316284,-1,-1,-1
421,6,110.5,526.5,83.0,221.4,0.8500000238418579,-1,-1,-1
421,11,1810.4,397.3,100.0,255.8,0.8999999761581421,-1,-1,-1
421,12,39.5,499.8,85.9,253.5,0.7699999809265137,-1,-1,-1
421,14,242.8,515.1,55.0,152.3,0.6800000071525574,-1,-1,-1
421,23,1633.7,401.7,88.9,256.9,0.8700000047683716,-1,-1,-1
421,24,1758.9,419.5,108.3,248.4,0.9300000071525574,-1,-1,-1
421,25,1652.4,420.2,113.5,246.9,0.9200000166893005,-1,-1,-1
421,34,701.9,271.1,251.1,627.2,0.949999988079071,-1,-1,-1
421,37,895.1,341.1,178.6,451.2,0.8899999856948853,-1,-1,-1
421,39,1870.1,451.4,56.5,171.9,0.8100000023841858,-1,-1,-1
421,40,1269.2,446.9,81.7,200.5,0.8799999952316284,-1,-1,-1
422,6,112.5,526.5,80.9,221.4,0.8700000047683716,-1,-1,-1
422,11,1814.4,397.9,97.3,254.5,0.8999999761581421,-1,-1,-1
422,12,41.2,500.7,84.6,252.6,0.7599999904632568,-1,-1,-1
422,14,242.7,515.3,55.3,153.6,0.7099999785423279,-1,-1,-1
422,23,1640.0,401.6,89.1,255.9,0.8500000238418579,-1,-1,-1
422,24,1765.6,418.3,110.5,250.2,0.9200000166893005,-1,-1,-1
422,25,1657.8,422.7,110.9,243.8,0.9300000071525574,-1,-1,-1
422,34,684.4,270.8,254.0,633.6,0.949999988079071,-1,-1,-1
422,37,902.9,342.5,178.1,447.3,0.9200000166893005,-1,-1,-1
422,39,1875.9,450.3,52.0,173.5,0.6800000071525574,-1,-1,-1
422,40,1284.8,446.2,67.5,201.7,0.8700000047683716,-1,-1,-1
423,6,111.5,526.8,81.9,221.7,0.8199999928474426,-1,-1,-1
423,11,1817.2,397.0,97.1,256.3,0.8999999761581421,-1,-1,-1
423,12,41.6,499.7,83.9,253.6,0.7300000190734863,-1,-1,-1
423,14,242.3,515.6,56.2,152.1,0.6800000071525574,-1,-1,-1
423,23,1641.9,402.2,89.2,258.8,0.8600000143051147,-1,-1,-1
423,24,1771.1,417.9,108.1,249.7,0.9200000166893005,-1,-1,-1
423,25,1660.6,424.8,110.8,242.4,0.9300000071525574,-1,-1,-1
423,34,655.5,270.8,275.9,641.0,0.949999988079071,-1,-1,-1
423,37,911.5,345.4,175.5,444.8,0.9200000166893005,-1,-1,-1
423,39,1876.9,449.7,53.4,173.9,0.7200000286102295,-1,-1,-1
423,40,1290.0,446.1,64.8,201.8,0.8799999952316284,-1,-1,-1
423,42,1752.3,422.5,81.0,212.6,0.8199999928474426,-1,-1,-1
424,6,112.6,527.1,80.8,220.8,0.8500000238418579,-1,-1,-1
424,11,1819.9,396.6,94.6,257.1,0.9100000262260437,-1,-1,-1
424,12,42.2,499.3,82.0,253.5,0.75,-1,-1,-1
424,14,242.4,515.7,55.8,151.3,0.6800000071525574,-1,-1,-1
424,23,1642.0,403.5,96.5,254.9,0.8700000047683716,-1,-1,-1
424,24,1774.0,416.9,110.5,251.0,0.9300000071525574,-1,-1,-1
424,25,1665.9,424.9,105.6,242.3,0.9300000071525574,-1,-1,-1
424,34,636.1,273.1,288.6,643.5,0.9599999785423279,-1,-1,-1
424,37,918.2,348.2,176.7,438.9,0.949999988079071,-1,-1,-1
424,39,1877.1,446.0,53.6,178.4,0.6700000166893005,-1,-1,-1
424,40,1294.1,446.1,65.8,201.8,0.8899999856948853,-1,-1,-1
424,42,1752.3,423.1,81.1,212.0,0.8399999737739563,-1,-1,-1
425,6,111.7,526.9,81.7,222.3,0.8700000047683716,-1,-1,-1
425,11,1823.8,396.9,89.4,255.3,0.8999999761581421,-1,-1,-1
425,12,41.7,498.0,83.2,254.6,0.7799999713897705,-1,-1,-1
425,14,243.2,515.4,55.4,151.1,0.7200000286102295,-1,-1,-1
425,23,1646.9,403.4,87.5,255.1,0.8600000143051147,-1,-1,-1
425,24,1778.0,419.1,110.7,248.5,0.9300000071525574,-1,-1,-1
425,25,1670.0,424.3,105.3,240.4,0.9200000166893005,-1,-1,-1
425,34,633.1,276.4,291.3,644.9,0.9599999785423279,-1,-1,-1
425,37,926.3,352.8,191.0,433.5,0.949999988079071,-1,-1,-1
425,39,1876.2,441.3,53.6,183.4,0.5299999713897705,-1,-1,-1
425,40,1298.8,446.5,69.7,202.5,0.8899999856948853,-1,-1,-1
425,42,1753.6,423.2,81.1,213.8,0.8700000047683716,-1,-1,-1
426,6,108.8,525.6,83.5,223.0,0.8700000047683716,-1,-1,-1
426,11,1826.6,396.9,89.0,253.9,0.8999999761581421,-1,-1,-1
426,12,39.0,497.8,84.9,254.8,0.7599999904632568,-1,-1,-1
426,14,242.6,515.1,56.2,153.4,0.7099999785423279,-1,-1,-1
426,23,1649.8,404.8,84.1,252.7,0.8700000047683716,-1,-1,-1
426,24,1779.5,421.1,113.2,246.5,0.9300000071525574,-1,-1,-1
426,25,1675.3,424.3,100.2,237.1,0.9300000071525574,-1,-1,-1
426,34,632.0,273.9,289.2,650.8,0.949999988079071,-1,-1,-1
426,37,928.6,356.9,195.5,427.4,0.9399999976158142,-1,-1,-1
426,39,1881.0,451.8,49.5,170.2,0.5299999713897705,-1,-1,-1
426,40,1302.8,447.7,70.1,201.3,0.8999999761581421,-1,-1,-1
426,42,1754.9,424.1,81.1,214.0,0.8500000238418579,-1,-1,-1
427,6,108.3,525.2,85.2,223.4,0.8700000047683716,-1,-1,-1
427,11,1829.3,398.1,91.4,253.8,0.8899999856948853,-1,-1,-1
427,12,39.6,498.1,86.6,255.1,0.800000011920929,-1,-1,-1
427,14,242.9,515.1,56.4,153.8,0.7200000286102295,-1,-1,-1
427,23,1652.5,406.2,81.3,252.4,0.8600000143051147,-1,-1,-1
427,24,1780.8,421.9,113.4,245.1,0.9200000166893005,-1,-1,-1
427,25,1678.2,423.0,94.8,237.5,0.9200000166893005,-1,-1,-1
427,34,630.4,270.4,287.4,662.2,0.949999988079071,-1,-1,-1
427,37,929.2,359.7,193.2,423.2,0.949999988079071,-1,-1,-1
427,39,1884.3,454.6,48.5,167.0,0.3100000023841858,-1,-1,-1
427,40,1305.6,446.3,78.9,202.4,0.9100000262260437,-1,-1,-1
427,42,1757.5,425.8,78.6,213.4,0.8399999737739563,-1,-1,-1
428,6,111.7,524.5,82.0,223.4,0.8700000047683716,-1,-1,-1
428,11,1834.5,399.5,91.7,250.7,0.8899999856948853,-1,-1,-1
428,12,29.8,497.5,96.0,255.8,0.8100000023841858,-1,-1,-1
428,14,242.3,515.3,56.1,155.6,0.7099999785423279,-1,-1,-1
428,23,1655.2,407.6,88.4,250.6,0.8799999952316284,-1,-1,-1
428,24,1784.7,423.2,113.4,244.3,0.9300000071525574,-1,-1,-1
428,25,1682.1,421.3,91.9,238.8,0.9200000166893005,-1,-1,-1
428,34,613.2,267.2,291.5,669.0,0.9399999976158142,-1,-1,-1
428,37,935.7,362.4,190.5,421.1,0.9399999976158142,-1,-1,-1
428,39,1883.4,453.7,50.0,164.6,0.20999999344348907,-1,-1,-1
428,40,1308.9,447.4,85.3,201.3,0.9100000262260437,-1,-1,-1
428,42,1760.3,428.4,78.3,210.9,0.8700000047683716,-1,-1,-1
428,43,1145.5,472.8,62.1,171.5,0.8399999737739563,-1,-1,-1
429,6,113.1,524.5,80.5,223.4,0.8399999737739563,-1,-1,-1
429,11,1836.2,401.7,91.7,246.1,0.8700000047683716,-1,-1,-1
429,12,33.6,498.0,93.0,255.3,0.7799999713897705,-1,-1,-1
429,14,243.2,515.4,56.0,153.6,0.7200000286102295,-1,-1,-1
429,23,1657.9,407.7,89.1,251.6,0.9100000262260437,-1,-1,-1
429,24,1784.9,423.6,118.5,244.3,0.9300000071525574,-1,-1,-1
429,25,1684.9,419.9,91.7,240.2,0.9200000166893005,-1,-1,-1
429,34,601.2,263.7,292.1,673.4,0.9399999976158142,-1,-1,-1
429,37,942.4,361.9,189.1,419.1,0.9300000071525574,-1,-1,-1
429,40,1309.8,447.8,91.4,201.2,0.9100000262260437,-1,-1,-1
429,42,1760.5,430.5,78.3,207.5,0.8700000047683716,-1,-1,-1
429,43,1151.3,473.2,59.7,170.2,0.8500000238418579,-1,-1,-1
430,6,109.6,525.0,85.0,223.5,0.7799999713897705,-1,-1,-1
430,11,1841.3,402.9,89.2,246.3,0.8799999952316284,-1,-1,-1
430,12,35.7,499.5,89.4,253.9,0.6299999952316284,-1,-1,-1
430,14,243.3,515.1,56.0,156.1,0.7200000286102295,-1,-1,-1
