828,60,291.3,161.3,67.5,199.8,0.9200000166893005,-1,-1,-1
828,61,418.5,118.1,62.9,174.3,0.8899999856948853,-1,-1,-1
828,62,470.4,113.4,64.9,187.7,0.8899999856948853,-1,-1,-1
828,64,757.2,-33.9,54.1,98.5,0.28999999165534973,-1,-1,-1
828,65,957.1,562.5,77.0,240.7,0.9100000262260437,-1,-1,-1
828,66,1028.4,542.7,108.1,247.1,0.9100000262260437,-1,-1,-1
828,67,470.7,97.3,62.9,179.0,0.800000011920929,-1,-1,-1
828,68,1410.7,39.3,62.1,160.6,0.9100000262260437,-1,-1,-1
828,69,250.1,-11.3,52.2,127.4,0.7400000095367432,-1,-1,-1
828,70,1639.0,1.2,53.8,158.6,0.8899999856948853,-1,-1,-1
828,72,1544.1,-3.6,51.6,139.2,0.8299999833106995,-1,-1,-1
828,73,285.0,60.6,46.2,152.0,0.75,-1,-1,-1
828,74,492.0,-10.7,47.1,101.9,0.7599999904632568,-1,-1,-1
828,75,1061.4,-17.3,62.6,103.3,0.8100000023841858,-1,-1,-1
829,2,658.3,586.3,88.4,236.2,0.7300000190734863,-1,-1,-1
829,3,282.7,122.2,56.8,170.0,0.8299999833106995,-1,-1,-1
829,4,682.0,200.8,86.9,120.5,0.8199999928474426,-1,-1,-1
829,5,1721.2,451.2,78.3,218.1,0.8799999952316284,-1,-1,-1
829,6,342.5,171.2,61.5,184.1,0.8999999761581421,-1,-1,-1
829,10,787.7,133.6,70.2,181.3,0.8899999856948853,-1,-1,-1
829,11,1568.7,585.9,108.0,242.9,0.9100000262260437,-1,-1,-1
829,15,357.8,106.5,53.2,178.7,0.8500000238418579,-1,-1,-1
829,18,235.6,129.4,54.9,170.4,0.8799999952316284,-1,-1,-1
829,23,329.1,88.5,54.3,167.5,0.8100000023841858,-1,-1,-1
829,24,1215.6,25.5,66.2,122.1,0.8399999737739563,-1,-1,-1
829,25,309.7,-13.4,50.0,129.5,0.8199999928474426,-1,-1,-1
829,27,553.8,113.8,66.9,177.8,0.8700000047683716,-1,-1,-1
829,28,208.4,102.2,60.4,177.4,0.8600000143051147,-1,-1,-1
829,29,672.6,276.6,66.5,137.2,0.8500000238418579,-1,-1,-1
829,32,624.8,63.2,74.3,158.1,0.4699999988079071,-1,-1,-1
829,33,747.6,71.2,63.8,160.0,0.8500000238418579,-1,-1,-1
829,34,735.1,38.8,61.1,161.5,0.8500000238418579,-1,-1,-1
829,35,611.3,751.8,108.5,188.0,0.699999988079071,-1,-1,-1
829,38,257.7,92.2,60.4,171.4,0.8500000238418579,-1,-1,-1
829,39,451.4,-20.5,48.3,86.2,0.5699999928474426,-1,-1,-1
829,41,861.7,939.9,77.2,250.4,0.7200000286102295,-1,-1,-1
829,43,270.4,562.9,84.7,238.1,0.9300000071525574,-1,-1,-1
829,48,311.9,79.9,51.7,156.2,0.800000011920929,-1,-1,-1
829,54,367.6,268.0,78.1,184.9,0.9200000166893005,-1,-1,-1
829,55,432.0,255.8,70.9,196.5,0.9100000262260437,-1,-1,-1
829,59,1475.6,45.6,56.7,144.7,0.8999999761581421,-1,-1,-1
829,60,292.1,161.2,67.0,199.3,0.9200000166893005,-1,-1,-1
829,61,419.1,119.2,60.9,173.1,0.8899999856948853,-1,-1,-1
829,62,471.4,121.3,63.6,180.1,0.9100000262260437,-1,-1,-1
829,64,757.2,-33.4,54.2,98.5,0.27000001072883606,-1,-1,-1
829,65,956.4,561.5,75.7,241.6,0.9100000262260437,-1,-1,-1
829,66,1028.5,542.0,105.6,246.4,0.8999999761581421,-1,-1,-1
829,67,471.1,98.2,63.4,172.7,0.8500000238418579,-1,-1,-1
829,68,1409.5,39.3,62.1,160.3,0.9100000262260437,-1,-1,-1
829,69,250.5,-10.5,52.3,128.9,0.7599999904632568,-1,-1,-1
829,70,1640.2,1.7,56.5,157.7,0.8799999952316284,-1,-1,-1
829,72,1544.5,-4.2,51.3,137.3,0.8299999833106995,-1,-1,-1
829,73,286.8,60.4,45.7,148.3,0.75,-1,-1,-1
829,74,493.2,-10.9,45.5,102.3,0.7699999809265137,-1,-1,-1
829,75,1062.9,-18.1,61.0,104.1,0.8100000023841858,-1,-1,-1
830,2,659.7,596.0,87.6,227.4,0.7099999785423279,-1,-1,-1
830,3,282.8,121.5,57.3,173.6,0.8299999833106995,-1,-1,-1
830,4,682.1,201.6,88.6,120.5,0.8500000238418579,-1,-1,-1
830,5,1720.0,451.5,78.3,217.4,0.8799999952316284,-1,-1,-1
830,6,344.0,170.6,58.5,180.7,0.8899999856948853,-1,-1,-1
830,10,788.4,133.8,70.2,180.9,0.8899999856948853,-1,-1,-1
830,11,1568.7,586.5,108.0,241.7,0.9100000262260437,-1,-1,-1
830,15,358.4,106.3,52.7,181.0,0.8500000238418579,-1,-1,-1
830,18,235.1,129.1,54.7,170.4,0.8799999952316284,-1,-1,-1
830,23,329.8,87.7,53.0,171.6,0.8199999928474426,-1,-1,-1
830,24,1215.1,24.8,67.3,123.0,0.8100000023841858,-1,-1,-1
830,25,309.8,-15.5,50.0,129.7,0.8100000023841858,-1,-1,-1
830,27,553.5,113.8,66.8,178.4,0.8799999952316284,-1,-1,-1
830,28,208.7,102.2,60.4,177.3,0.8600000143051147,-1,-1,-1
830,29,671.7,276.6,67.4,137.2,0.8600000143051147,-1,-1,-1
830,32,625.0,63.4,73.2,152.7,0.4699999988079071,-1,-1,-1
830,33,748.5,71.4,64.7,161.6,0.8600000143051147,-1,-1,-1
830,34,734.5,39.1,62.0,161.8,0.8500000238418579,-1,-1,-1
830,35,611.5,751.5,115.9,182.0,0.7099999785423279,-1,-1,-1
830,38,258.3,91.9,60.7,173.2,0.8500000238418579,-1,-1,-1
830,39,454.5,-14.1,48.0,79.7,0.6100000143051147,-1,-1,-1
830,41,860.1,941.4,78.1,247.6,0.7200000286102295,-1,-1,-1
830,43,270.2,564.9,84.9,242.1,0.9300000071525574,-1,-1,-1
830,48,311.4,79.8,51.8,157.0,0.8100000023841858,-1,-1,-1
830,54,365.6,269.9,79.0,183.7,0.9200000166893005,-1,-1,-1
830,55,432.3,256.5,70.2,195.2,0.9100000262260437,-1,-1,-1
830,59,1474.3,45.7,59.2,146.6,0.9100000262260437,-1,-1,-1
830,60,292.5,160.7,66.4,200.1,0.9200000166893005,-1,-1,-1
830,61,420.1,119.5,59.5,172.9,0.8899999856948853,-1,-1,-1
830,62,472.1,122.1,63.4,179.7,0.9100000262260437,-1,-1,-1
830,64,757.7,-32.4,53.2,98.4,0.28999999165534973,-1,-1,-1
830,65,955.1,560.9,75.6,241.7,0.9100000262260437,-1,-1,-1
830,66,1027.9,539.4,106.7,248.3,0.8999999761581421,-1,-1,-1
830,67,471.1,99.1,63.5,173.8,0.8500000238418579,-1,-1,-1
830,68,1409.4,39.5,62.1,159.3,0.9100000262260437,-1,-1,-1
830,69,250.2,-11.0,52.1,130.1,0.699999988079071,-1,-1,-1
830,70,1640.3,2.4,56.7,158.5,0.8899999856948853,-1,-1,-1
830,72,1548.1,-2.7,48.9,131.3,0.7799999713897705,-1,-1,-1
830,73,289.5,60.7,46.1,148.5,0.7599999904632568,-1,-1,-1
830,74,494.9,-13.5,44.6,104.9,0.7799999713897705,-1,-1,-1
830,75,1063.7,-12.7,60.8,99.1,0.8199999928474426,-1,-1,-1
831,2,658.5,588.5,88.9,235.0,0.7200000286102295,-1,-1,-1
831,3,283.1,121.7,57.1,175.5,0.8500000238418579,-1,-1,-1
831,4,681.8,201.2,87.9,119.9,0.8100000023841858,-1,-1,-1
831,5,1719.9,451.0,78.3,218.0,0.8600000143051147,-1,-1,-1
831,6,343.8,170.5,59.8,184.5,0.8899999856948853,-1,-1,-1
831,10,789.0,134.0,70.2,180.9,0.8899999856948853,-1,-1,-1
831,11,1568.7,585.9,108.0,242.9,0.9100000262260437,-1,-1,-1
831,15,357.8,106.4,52.6,180.0,0.8500000238418579,-1,-1,-1
831,18,234.9,129.5,55.3,169.9,0.8799999952316284,-1,-1,-1
831,23,330.9,87.7,52.7,170.7,0.8199999928474426,-1,-1,-1
831,24,1215.6,25.7,66.3,121.2,0.8299999833106995,-1,-1,-1
831,25,309.7,-15.4,50.1,129.4,0.8100000023841858,-1,-1,-1
831,27,553.2,113.8,68.1,178.1,0.8799999952316284,-1,-1,-1
831,28,209.2,102.2,60.4,177.3,0.8500000238418579,-1,-1,-1
831,29,671.9,276.0,66.6,138.4,0.8500000238418579,-1,-1,-1
831,32,625.0,64.1,67.2,149.0,0.5099999904632568,-1,-1,-1
831,33,748.0,70.9,63.6,161.7,0.8500000238418579,-1,-1,-1
831,34,734.4,39.0,62.1,163.2,0.8500000238418579,-1,-1,-1
831,35,611.0,750.3,111.2,206.8,0.7099999785423279,-1,-1,-1
831,38,258.7,91.8,61.0,172.6,0.8600000143051147,-1,-1,-1
831,39,456.4,-13.5,43.9,79.0,0.46000000834465027,-1,-1,-1
831,41,859.8,942.2,78.3,248.2,0.7200000286102295,-1,-1,-1
831,43,270.3,567.0,84.1,242.3,0.9399999976158142,-1,-1,-1
831,48,311.8,79.3,51.4,156.7,0.800000011920929,-1,-1,-1
831,54,362.9,271.7,81.5,184.9,0.9200000166893005,-1,-1,-1
831,55,432.0,255.8,70.2,196.5,0.9100000262260437,-1,-1,-1
831,59,1474.2,46.2,59.4,147.1,0.9100000262260437,-1,-1,-1
831,60,292.8,160.8,67.0,200.3,0.9200000166893005,-1,-1,-1
831,61,420.2,119.2,58.1,172.5,0.8899999856948853,-1,-1,-1
831,62,472.2,122.5,64.7,179.0,0.9200000166893005,-1,-1,-1
831,64,756.4,-34.8,54.8,101.1,0.3100000023841858,-1,-1,-1
831,65,953.8,560.2,74.3,240.4,0.9100000262260437,-1,-1,-1
831,66,1028.5,537.4,103.1,250.3,0.8799999952316284,-1,-1,-1
831,67,471.1,101.2,63.5,170.2,0.8399999737739563,-1,-1,-1
831,68,1409.4,39.6,62.1,159.0,0.9100000262260437,-1,-1,-1
831,69,249.9,-11.7,51.5,131.6,0.7200000286102295,-1,-1,-1
831,70,1640.3,3.3,64.1,159.8,0.8899999856948853,-1,-1,-1
831,72,1547.4,-3.2,50.9,139.0,0.8299999833106995,-1,-1,-1
831,73,292.5,59.8,46.5,148.3,0.7799999713897705,-1,-1,-1
831,74,497.7,-15.1,41.6,107.8,0.75,-1,-1,-1
831,75,1065.0,-16.5,60.8,104.6,0.8299999833106995,-1,-1,-1
832,2,657.5,587.7,89.9,236.4,0.6700000166893005,-1,-1,-1
832,3,282.9,121.7,57.0,176.7,0.8500000238418579,-1,-1,-1
832,4,682.7,201.3,86.9,120.4,0.8399999737739563,-1,-1,-1
832,5,1719.9,450.9,78.3,218.0,0.8799999952316284,-1,-1,-1
832,6,344.8,170.1,58.2,183.4,0.8799999952316284,-1,-1,-1
832,10,788.5,134.5,71.5,180.3,0.8899999856948853,-1,-1,-1
832,11,1568.7,586.2,108.0,242.7,0.9100000262260437,-1,-1,-1
832,15,357.2,106.0,53.9,181.2,0.8500000238418579,-1,-1,-1
832,18,235.5,129.3,54.5,170.3,0.8700000047683716,-1,-1,-1
832,23,330.5,87.4,52.6,172.3,0.800000011920929,-1,-1,-1
832,24,1215.7,25.2,66.2,121.6,0.8199999928474426,-1,-1,-1
832,25,309.7,-15.0,50.1,128.2,0.800000011920929,-1,-1,-1
832,27,553.5,114.3,67.6,177.7,0.8899999856948853,-1,-1,-1
832,28,209.9,101.3,60.4,177.0,0.8399999737739563,-1,-1,-1
832,29,672.0,276.7,66.5,137.2,0.8500000238418579,-1,-1,-1
832,32,625.9,64.8,71.8,146.4,0.5299999713897705,-1,-1,-1
832,33,747.3,70.7,63.5,161.8,0.8500000238418579,-1,-1,-1
832,34,734.4,39.2,62.1,162.1,0.8399999737739563,-1,-1,-1
832,35,611.5,752.8,111.4,185.8,0.7099999785423279,-1,-1,-1
832,38,259.7,91.6,60.8,170.7,0.8600000143051147,-1,-1,-1
832,39,459.8,-16.9,43.2,82.4,0.1599999964237213,-1,-1,-1
832,41,863.2,942.9,78.3,249.5,0.7300000190734863,-1,-1,-1
832,43,270.3,570.3,83.7,240.4,0.9399999976158142,-1,-1,-1
832,48,311.1,78.2,52.6,159.2,0.800000011920929,-1,-1,-1
832,54,360.2,272.6,84.2,183.2,0.9200000166893005,-1,-1,-1
832,55,432.3,256.5,70.2,198.3,0.9100000262260437,-1,-1,-1
832,59,1474.2,47.2,59.4,148.4,0.8999999761581421,-1,-1,-1
832,60,293.6,160.8,66.5,200.3,0.9200000166893005,-1,-1,-1
832,61,420.5,119.5,57.4,172.1,0.8899999856948853,-1,-1,-1
832,62,471.5,122.0,67.3,179.7,0.9200000166893005,-1,-1,-1
832,64,757.9,-33.8,53.4,100.4,0.27000001072883606,-1,-1,-1
832,65,952.4,558.6,74.2,240.6,0.9100000262260437,-1,-1,-1
832,66,1029.2,534.4,96.5,250.8,0.8799999952316284,-1,-1,-1
832,67,471.7,102.8,63.5,167.8,0.8199999928474426,-1,-1,-1
832,68,1408.1,39.5,62.1,158.6,0.9100000262260437,-1,-1,-1
832,69,249.9,-11.4,51.9,130.0,0.7300000190734863,-1,-1,-1
832,70,1639.1,4.8,64.8,163.1,0.8999999761581421,-1,-1,-1
832,72,1548.5,-2.2,51.2,139.2,0.8299999833106995,-1,-1,-1
832,73,295.6,58.9,47.4,148.6,0.75,-1,-1,-1
832,74,493.5,-22.6,46.9,115.8,0.75,-1,-1,-1
832,75,1066.4,-15.5,59.6,107.8,0.8199999928474426,-1,-1,-1
833,2,656.8,584.4,91.2,239.3,0.5899999737739563,-1,-1,-1
833,3,282.8,121.8,57.0,177.4,0.8600000143051147,-1,-1,-1
833,4,682.8,201.0,87.3,119.6,0.8199999928474426,-1,-1,-1
833,5,1719.9,451.2,78.3,218.0,0.8799999952316284,-1,-1,-1
833,6,344.6,169.9,58.0,181.9,0.8700000047683716,-1,-1,-1
833,10,788.4,134.0,72.8,180.2,0.8999999761581421,-1,-1,-1
833,11,1568.7,586.6,108.0,241.7,0.9100000262260437,-1,-1,-1
833,15,357.4,107.1,53.4,179.6,0.8500000238418579,-1,-1,-1
833,18,235.9,129.1,54.4,170.4,0.8700000047683716,-1,-1,-1
833,23,330.9,87.6,52.5,171.9,0.7900000214576721,-1,-1,-1
833,24,1216.3,25.7,66.1,120.2,0.8399999737739563,-1,-1,-1
833,25,309.8,-15.3,50.0,128.2,0.800000011920929,-1,-1,-1
833,27,553.5,113.1,67.5,178.9,0.8899999856948853,-1,-1,-1
833,28,210.1,101.0,61.0,178.0,0.8399999737739563,-1,-1,-1
833,29,671.7,276.1,67.4,137.9,0.8500000238418579,-1,-1,-1
833,32,626.0,64.7,66.3,149.2,0.20000000298023224,-1,-1,-1
833,33,747.2,71.0,64.7,162.0,0.8500000238418579,-1,-1,-1
833,34,733.8,39.1,63.3,162.0,0.8500000238418579,-1,-1,-1
833,35,611.8,751.6,111.7,186.2,0.6899999976158142,-1,-1,-1
833,38,260.8,91.2,60.1,171.4,0.8500000238418579,-1,-1,-1
833,39,461.9,-19.8,44.0,84.6,0.23999999463558197,-1,-1,-1
833,41,862.1,943.1,80.6,249.7,0.7300000190734863,-1,-1,-1
833,43,269.7,572.4,83.7,242.9,0.9300000071525574,-1,-1,-1
833,48,311.3,78.2,51.9,159.9,0.800000011920929,-1,-1,-1
833,54,356.9,272.8,87.6,183.6,0.9200000166893005,-1,-1,-1
833,55,432.6,261.0,70.2,195.9,0.9200000166893005,-1,-1,-1
833,59,1473.0,47.9,59.4,150.7,0.8999999761581421,-1,-1,-1
833,60,293.4,161.4,68.1,199.1,0.9100000262260437,-1,-1,-1
833,61,419.9,119.8,57.3,174.7,0.8899999856948853,-1,-1,-1
833,62,472.1,122.0,70.0,179.8,0.9200000166893005,-1,-1,-1
833,64,757.4,-32.8,53.9,99.6,0.27000001072883606,-1,-1,-1
833,65,949.8,557.2,75.5,239.4,0.9100000262260437,-1,-1,-1
833,66,1028.6,532.0,92.2,250.5,0.8799999952316284,-1,-1,-1
833,67,472.1,104.3,63.5,167.4,0.8100000023841858,-1,-1,-1
833,68,1408.0,39.1,62.1,158.7,0.9100000262260437,-1,-1,-1
833,69,250.1,-12.0,52.0,131.3,0.7300000190734863,-1,-1,-1
833,70,1640.2,7.5,64.9,162.3,0.8999999761581421,-1,-1,-1
833,72,1548.6,-1.2,51.2,139.7,0.8199999928474426,-1,-1,-1
833,73,297.5,56.5,48.5,151.7,0.7799999713897705,-1,-1,-1
833,74,491.4,-22.6,52.4,115.6,0.7599999904632568,-1,-1,-1
833,75,1067.1,-10.1,59.4,103.6,0.8399999737739563,-1,-1,-1
834,2,656.0,581.6,91.5,243.6,0.699999988079071,-1,-1,-1
834,3,282.2,121.4,57.3,177.1,0.8600000143051147,-1,-1,-1
834,4,682.2,201.3,88.0,121.0,0.8399999737739563,-1,-1,-1
834,5,1719.9,451.2,78.3,217.4,0.8799999952316284,-1,-1,-1
834,6,344.8,169.2,59.4,184.9,0.8700000047683716,-1,-1,-1
834,10,787.8,133.9,74.2,180.2,0.8999999761581421,-1,-1,-1
834,11,1568.7,587.2,108.0,241.7,0.9100000262260437,-1,-1,-1
834,15,357.1,106.6,53.9,182.0,0.8399999737739563,-1,-1,-1
834,18,235.9,128.8,53.7,170.4,0.8700000047683716,-1,-1,-1
834,23,330.3,87.4,53.1,175.5,0.7900000214576721,-1,-1,-1
834,24,1217.6,25.0,64.9,121.9,0.8399999737739563,-1,-1,-1
834,25,309.5,-12.8,50.3,126.9,0.8100000023841858,-1,-1,-1
834,27,553.2,113.1,67.5,178.8,0.8899999856948853,-1,-1,-1
834,28,209.2,101.5,61.4,179.5,0.8500000238418579,-1,-1,-1
834,29,671.3,276.5,67.8,137.6,0.8600000143051147,-1,-1,-1
834,32,625.2,64.2,81.5,152.7,0.6399999856948853,-1,-1,-1
834,33,746.6,71.2,67.3,162.7,0.8600000143051147,-1,-1,-1
834,34,733.7,38.9,63.4,161.6,0.8399999737739563,-1,-1,-1
834,35,611.6,752.0,108.7,196.4,0.7200000286102295,-1,-1,-1
834,38,261.1,90.9,59.5,172.9,0.8500000238418579,-1,-1,-1
834,39,464.2,-21.0,47.6,85.6,0.25999999046325684,-1,-1,-1
834,41,861.9,943.6,82.1,250.9,0.7400000095367432,-1,-1,-1
834,43,269.3,574.4,83.4,244.3,0.9300000071525574,-1,-1,-1
834,48,311.3,78.2,52.4,159.8,0.800000011920929,-1,-1,-1
834,54,353.5,273.6,91.0,182.2,0.9200000166893005,-1,-1,-1
834,55,432.4,262.2,70.8,198.3,0.9200000166893005,-1,-1,-1
834,59,1474.1,48.2,56.9,151.9,0.8999999761581421,-1,-1,-1
834,60,293.7,161.7,68.8,198.7,0.8999999761581421,-1,-1,-1
834,61,418.9,120.1,58.0,177.1,0.8899999856948853,-1,-1,-1
834,62,471.9,122.3,74.6,179.8,0.9100000262260437,-1,-1,-1
834,64,757.8,-34.8,54.0,101.8,0.25,-1,-1,-1
834,65,948.4,554.6,74.3,242.5,0.9200000166893005,-1,-1,-1
834,66,1028.6,529.9,89.3,237.9,0.8999999761581421,-1,-1,-1
834,67,471.5,104.4,64.1,174.3,0.8100000023841858,-1,-1,-1
834,68,1408.0,38.3,62.1,159.2,0.9100000262260437,-1,-1,-1
834,69,250.4,-12.1,52.0,131.8,0.7099999785423279,-1,-1,-1
834,70,1639.1,9.9,67.4,161.0,0.8999999761581421,-1,-1,-1
834,72,1549.8,-1.3,51.3,141.4,0.8199999928474426,-1,-1,-1
834,73,300.5,57.0,47.9,151.0,0.7799999713897705,-1,-1,-1
834,74,487.6,-20.1,55.6,115.1,0.7699999809265137,-1,-1,-1
834,75,1067.8,-8.7,59.4,104.9,0.8299999833106995,-1,-1,-1
835,2,655.0,578.3,91.8,247.8,0.6800000071525574,-1,-1,-1
835,3,282.1,121.0,57.7,178.1,0.8500000238418579,-1,-1,-1
835,4,682.1,201.5,86.9,119.7,0.8299999833106995,-1,-1,-1
835,5,1719.9,451.5,78.3,218.0,0.8799999952316284,-1,-1,-1
835,6,344.9,168.9,58.2,186.0,0.8700000047683716,-1,-1,-1
835,10,789.0,135.0,74.3,178.9,0.8999999761581421,-1,-1,-1
835,11,1568.7,587.3,108.0,241.6,0.9100000262260437,-1,-1,-1
835,15,357.1,106.8,54.0,182.0,0.8500000238418579,-1,-1,-1
835,18,236.2,128.7,53.7,170.4,0.8799999952316284,-1,-1,-1
835,23,330.4,87.2,52.7,175.2,0.800000011920929,-1,-1,-1
835,24,1215.3,25.1,66.0,121.5,0.8299999833106995,-1,-1,-1
835,25,309.5,-12.6,50.6,125.9,0.8100000023841858,-1,-1,-1
835,27,553.2,113.9,67.5,177.7,0.8899999856948853,-1,-1,-1
835,28,209.3,101.3,62.4,179.5,0.8600000143051147,-1,-1,-1
835,29,671.6,276.7,67.5,136.8,0.8600000143051147,-1,-1,-1
835,32,625.6,64.5,81.9,154.9,0.6000000238418579,-1,-1,-1
835,33,746.5,71.2,67.5,163.3,0.8500000238418579,-1,-1,-1
835,34,731.9,38.6,65.9,164.9,0.8399999737739563,-1,-1,-1
835,35,611.0,750.9,112.0,193.8,0.7099999785423279,-1,-1,-1
835,38,261.4,90.1,58.8,173.5,0.8500000238418579,-1,-1,-1
835,39,466.5,-22.9,50.3,87.5,0.3100000023841858,-1,-1,-1
835,41,861.4,944.3,84.7,253.4,0.7400000095367432,-1,-1,-1
835,43,268.5,576.1,83.5,244.1,0.9300000071525574,-1,-1,-1
835,48,311.9,77.8,51.3,159.3,0.8100000023841858,-1,-1,-1
835,54,350.1,273.9,92.5,182.4,0.9100000262260437,-1,-1,-1
835,55,432.7,261.2,70.9,201.8,0.9200000166893005,-1,-1,-1
835,59,1474.2,49.1,56.7,151.6,0.8999999761581421,-1,-1,-1
835,60,293.5,161.6,69.3,198.9,0.8999999761581421,-1,-1,-1
835,61,417.9,120.4,58.6,177.3,0.8799999952316284,-1,-1,-1
835,62,472.1,123.1,77.5,179.3,0.8899999856948853,-1,-1,-1
835,64,759.8,-30.6,52.1,98.3,0.3100000023841858,-1,-1,-1
835,65,947.0,552.8,74.2,239.2,0.9100000262260437,-1,-1,-1
835,66,1029.3,526.6,85.3,235.7,0.8999999761581421,-1,-1,-1
835,67,471.8,105.1,64.7,173.9,0.8100000023841858,-1,-1,-1
835,68,1406.8,37.4,64.6,160.5,0.9100000262260437,-1,-1,-1
835,69,250.1,-12.2,52.0,130.6,0.7200000286102295,-1,-1,-1
835,70,1640.2,10.6,70.0,161.8,0.8799999952316284,-1,-1,-1
835,72,1552.3,-2.3,51.3,142.1,0.8100000023841858,-1,-1,-1
835,73,302.8,57.7,46.8,151.7,0.7900000214576721,-1,-1,-1
835,74,489.3,-13.0,54.4,107.5,0.75,-1,-1,-1
835,75,1067.3,-10.1,60.6,107.8,0.8299999833106995,-1,-1,-1
836,2,656.8,595.0,88.2,234.1,0.699999988079071,-1,-1,-1
836,3,282.6,121.3,58.0,177.2,0.8500000238418579,-1,-1,-1
836,4,682.4,201.2,87.7,121.0,0.8500000238418579,-1,-1,-1
836,5,1719.9,451.0,78.3,218.0,0.8799999952316284,-1,-1,-1
836,6,345.2,169.0,56.8,187.5,0.8700000047683716,-1,-1,-1
836,10,787.8,135.2,76.8,178.6,0.8999999761581421,-1,-1,-1
836,11,1568.7,587.3,108.0,241.6,0.9100000262260437,-1,-1,-1
836,15,356.2,106.7,55.2,183.7,0.8399999737739563,-1,-1,-1
836,18,235.9,128.3,54.0,171.1,0.8700000047683716,-1,-1,-1
836,23,330.0,87.0,54.3,173.3,0.7900000214576721,-1,-1,-1
836,24,1215.0,24.6,66.1,121.9,0.8299999833106995,-1,-1,-1
836,25,309.3,-12.9,50.8,126.4,0.8100000023841858,-1,-1,-1
836,27,552.8,113.7,67.5,178.5,0.8899999856948853,-1,-1,-1
836,28,208.8,101.2,61.8,177.2,0.8700000047683716,-1,-1,-1
836,29,671.3,277.1,68.4,136.4,0.8600000143051147,-1,-1,-1
836,32,625.5,64.4,71.0,152.8,0.5400000214576721,-1,-1,-1
836,33,747.1,71.5,66.3,163.1,0.8500000238418579,-1,-1,-1
836,34,732.9,38.7,63.8,164.5,0.8399999737739563,-1,-1,-1
836,35,610.9,747.9,112.1,196.6,0.699999988079071,-1,-1,-1
836,38,261.4,89.9,58.4,175.5,0.8399999737739563,-1,-1,-1
836,39,468.7,-27.5,49.7,91.7,0.25,-1,-1,-1
836,41,861.8,944.4,85.1,251.5,0.7400000095367432,-1,-1,-1
836,43,267.3,578.1,84.3,246.0,0.9300000071525574,-1,-1,-1
836,48,312.2,77.2,52.5,160.5,0.800000011920929,-1,-1,-1
836,54,348.9,274.3,92.6,182.7,0.9200000166893005,-1,-1,-1
836,55,433.9,263.2,69.0,201.9,0.9200000166893005,-1,-1,-1
836,58,1530.8,30.9,43.4,145.0,0.6800000071525574,-1,-1,-1
836,59,1474.2,50.9,56.7,149.9,0.8999999761581421,-1,-1,-1
836,60,294.4,163.0,68.7,196.5,0.9100000262260437,-1,-1,-1
836,61,416.3,120.6,60.6,177.8,0.8899999856948853,-1,-1,-1
836,62,471.6,124.6,71.0,180.1,0.8700000047683716,-1,-1,-1
836,64,760.5,-26.7,51.5,94.2,0.2800000011920929,-1,-1,-1
836,65,945.7,550.2,74.2,233.3,0.9100000262260437,-1,-1,-1
836,66,1028.7,523.8,82.5,236.8,0.9100000262260437,-1,-1,-1
836,67,472.1,105.4,64.8,175.6,0.8199999928474426,-1,-1,-1
836,68,1406.7,36.2,64.8,161.7,0.9100000262260437,-1,-1,-1
836,69,250.1,-12.8,52.0,131.8,0.7400000095367432,-1,-1,-1
836,70,1640.3,11.5,67.8,162.4,0.8799999952316284,-1,-1,-1
836,72,1552.6,-2.7,51.3,141.4,0.8299999833106995,-1,-1,-1
836,73,304.5,56.1,48.1,154.4,0.800000011920929,-1,-1,-1
836,74,487.0,-15.1,55.3,109.3,0.75,-1,-1,-1
836,75,1067.2,-12.7,60.7,111.0,0.8299999833106995,-1,-1,-1
837,2,655.7,598.8,86.7,228.0,0.6899999976158142,-1,-1,-1
837,3,282.9,121.8,58.1,176.3,0.8600000143051147,-1,-1,-1
837,4,682.1,201.6,88.0,120.9,0.8399999737739563,-1,-1,-1
837,5,1719.9,451.2,78.3,217.4,0.8600000143051147,-1,-1,-1
837,6,345.0,169.2,57.9,187.2,0.8700000047683716,-1,-1,-1
837,10,788.4,135.4,77.0,178.1,0.8999999761581421,-1,-1,-1
837,11,1568.7,587.3,108.0,241.6,0.8999999761581421,-1,-1,-1
837,15,356.4,107.1,55.4,181.3,0.8500000238418579,-1,-1,-1
837,18,235.3,127.6,54.6,172.4,0.8700000047683716,-1,-1,-1
837,23,330.5,87.6,53.3,168.0,0.7900000214576721,-1,-1,-1
837,24,1214.4,24.8,67.3,122.1,0.8199999928474426,-1,-1,-1
837,25,309.5,-11.4,50.7,125.2,0.8100000023841858,-1,-1,-1
837,27,553.4,114.1,67.5,178.2,0.8899999856948853,-1,-1,-1
837,28,208.9,101.9,60.6,175.6,0.8700000047683716,-1,-1,-1
837,29,671.6,277.8,67.6,135.6,0.8600000143051147,-1,-1,-1
837,32,625.4,65.4,61.8,150.1,0.5400000214576721,-1,-1,-1
837,33,747.2,68.0,66.2,166.9,0.8600000143051147,-1,-1,-1
837,34,733.6,38.7,62.3,165.3,0.8199999928474426,-1,-1,-1
837,35,611.1,750.1,106.8,190.5,0.699999988079071,-1,-1,-1
837,38,261.7,90.1,58.4,175.2,0.8299999833106995,-1,-1,-1
837,39,469.5,-24.2,49.5,88.4,0.28999999165534973,-1,-1,-1
837,41,860.8,944.4,86.3,252.3,0.75,-1,-1,-1
837,43,266.2,579.2,84.9,247.0,0.9300000071525574,-1,-1,-1
